bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.18495379210265028,0.9825529497687252
0.18495379210265028,0.9825529497687252
0.19012376783296067,0.9797938813600584
0.1950227637270945,0.9767913657388623
0.20009008558130223,0.9733019556926074
0.20517445755810956,0.9691633530796072
0.2284174791773576,0.9391381968676459
0.23834176569792526,0.4931429035137548
0.29969132915536434,0.2600016229814169
0.2986479548177306,0.14160512862127728
0.2874289324068225,0.07384565446725636

doc2vec
0.13401933764062712,0.9628337255538424
0.13401933764062712,0.9628337255538424
0.13753151568455,0.9517163028483324
0.14217655415666486,0.9420595634179989
0.14722610962034743,0.9305363953582731
0.15294659674512515,0.9159295626065082
0.19354274724634302,0.8084881928101924
0.3385787435993506,0.43999026211149883
0.5341590091889732,0.10849630771727664
0.576271186440678,0.005518136817333441
0.0,0.0

