bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.38200681102984496,0.45920923082237924
0.38200681102984496,0.45920923082237924
0.37431459142238954,0.43628763408356797
0.36459451995949804,0.4104986785967215
0.3553231217165643,0.38787072703090186
0.3472414636133974,0.36800649474029673
0.310636862715707,0.2863731366486449
0.24158387190122504,0.1730433731193754
0.18359098716782862,0.09415646105746808
0.42586341210075307,0.028328122570949854
0.8303571428571429,0.006425647314873992

doc2vec
0.6191586868106752,0.912476465203047
0.6191586868106752,0.912476465203047
0.6284939964027029,0.8932858894857755
0.6388097138296659,0.8710379493202978
0.6497228337267591,0.8462681153161867
0.6601204467377849,0.8198227765014768
0.7249101359014282,0.651408633168086
0.844756948289226,0.2635551793826542
0.8996960486322189,0.046015925932323426
0.9195402298850575,0.00276371927521462
0,0.0

