bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.38200681102984496,0.45920923082237924
0.38200681102984496,0.45920923082237924
0.3743053188493857,0.4362703608380979
0.3645889265606063,0.4104986785967215
0.3553277002436786,0.38788800027637194
0.3472308243961274,0.36798922149482666
0.3106310424941917,0.2863731366486449
0.24152900036175087,0.17299155338296512
0.18353598976051735,0.09412191456652791
0.42522756827048114,0.0282417563435994
0.8303571428571429,0.006425647314873992

doc2vec
0.5593238439592964,0.6332717254244901
0.5593238439592964,0.6332717254244901
0.560303372599645,0.5997616292125127
0.5603267771942471,0.5639369181075432
0.5608392889866227,0.5286476776121466
0.5629294221872232,0.49391118097179276
0.5678465181227612,0.32311332976352924
0.5882666098807495,0.09543468122225485
0.662366797532249,0.020399702900177914
0.8026315789473685,0.003161003921026722
0.9047619047619048,0.0003281916639317361

