bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.27239666278434077,0.7832684027065819
0.27239666278434077,0.7832684027065819
0.2849947111267818,0.77342628665163
0.2990536107974405,0.7602351172168683
0.31235304238114353,0.7445150707402092
0.42330729931293676,0.985373521973891
0.5023771790808241,0.9749846216936642
0.6287227301529827,0.9494224591620531
0.7281606975332487,0.9018522315631194
0.3019730510105871,0.08577677534003145
0.18849356548069643,0.017018659011687514

doc2vec
0.13877334703775676,0.5905953113252682
0.13877334703775676,0.5905953113252682
0.13786511435657206,0.5471259654158978
0.13775235406645248,0.5069373248581779
0.1377963063661813,0.46763720866652997
0.13841621597854284,0.4303191852915043
0.13602118454423393,0.24926525869728658
0.12921727395411606,0.052354589570090905
0.1331236897274633,0.008680199576242225
0.15942028985507245,0.002255484929259791
0.2,0.000683480281593876

