bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.19286814738734112,0.9752495333928427
0.19286814738734112,0.9752495333928427
0.19778608727164906,0.9743568936135681
0.20279720279720279,0.971922421488274
0.20835004621475034,0.9694879493629798
0.21416889815430512,0.9670534772376856
0.2451264599613478,0.9469285076685872
0.31655665566556657,0.8406232248640753
0.2567445462759778,0.16140550190700317
0.2510340439070951,0.06402661689523655
0.2564322469982847,0.024263572182098514

doc2vec
0.11333400020006001,0.5516513835916579
0.11333400020006001,0.5516513835916579
0.11347912810652483,0.5124563823744218
0.11381069189736402,0.4743974681489897
0.1140775667983518,0.43585165949849874
0.1143056687230823,0.39844193783981174
0.11983858476337994,0.23857826827882822
0.1342629482071713,0.05469447374827558
0.15440289505428226,0.010387081067921772
0.13846153846153847,0.002191024912764749
0.125,0.0005680434959019719

