bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28051757468004346,0.9791174152876281
0.28051757468004346,0.9791174152876281
0.2881452070334657,0.9757683215130024
0.2958242746832596,0.971729708431836
0.3040660717323724,0.9682821118991332
0.3124331230535814,0.9635047281323877
0.35547332601945,0.9415386130811663
0.4157269825230232,0.891548463356974
0.43111088602466385,0.8385047281323877
0.43260144135049494,0.759801024428684
0.4179449393797307,0.6146079590228526

lda
0.19292580448090565,0.7621158392434988
0.19292580448090565,0.7621158392434988
0.18889503053274373,0.7069050433412135
0.18547476690220346,0.6554373522458629
0.18235991698784465,0.6058904649330181
0.1787890717266357,0.5592001576044129
0.16181173450518851,0.3663317572892041
0.14659259614003162,0.15075847123719463
0.078770352674923,0.06171197793538219
0.034699150978220746,0.023148148148148147
0.009515495416848537,0.005368400315208826

doc2vec
0.19539863704360352,0.6947892040977147
0.19539863704360352,0.6947892040977147
0.19478372804002164,0.6558313632781718
0.19540354574758245,0.6210106382978723
0.19561908543445172,0.582348305752561
0.1955678375936653,0.5437352245862884
0.19580246233508689,0.3501280535855004
0.19471153846153846,0.08776595744680851
0.19934906427990237,0.012066587864460205
0.17307692307692307,0.0013297872340425532
0.15384615384615385,9.850275807722617e-05

