bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.17253049781527038,0.6728723404255319
0.17253049781527038,0.6728723404255319
0.16832560321017248,0.636327817178881
0.16476046611998274,0.6016548463356974
0.1615427691446171,0.5683116627265563
0.15911806709218618,0.5377758077226162
0.19907374797492428,0.5567868400315209
0.15672860620628024,0.2504925137903861
0.13980849328008932,0.1603624901497242
0.0960388218034082,0.08382584712371946
0.08251833740831296,0.04654255319148936

doc2vec
0.19655667144906744,0.5937746256895193
0.19655667144906744,0.5937746256895193
0.1965101422895847,0.5529944838455477
0.19593077024706038,0.5112785657998424
0.19550993702461764,0.4709416863672183
0.19533339276163308,0.43168833727344363
0.19472578588041115,0.2556639085894405
0.19355852317360567,0.06067769897557131
0.17998317914213624,0.010539795114263199
0.20446096654275092,0.0027088258471237195
0.2375,0.0009357762017336486

