bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.18495944273864626,0.9825529497687252
0.18495944273864626,0.9825529497687252
0.18997515019974207,0.9801996267142741
0.19496122148281278,0.9771159620222348
0.20008674039600327,0.9733831047634505
0.20512159934047816,0.9691633530796072
0.22863809843975558,0.9382455570883713
0.2379520455804384,0.488030512050637
0.3001860465116279,0.26186805161080906
0.29913807672807163,0.14363385539235576
0.28817811226089685,0.0745759961048446

doc2vec
0.11179714068742365,0.5495415077497363
0.11179714068742365,0.5495415077497363
0.11113283332740909,0.5074251399821472
0.11064730210637684,0.46676945548973464
0.11097612065354001,0.4299277773269496
0.1114735270472034,0.3938164408017528
0.11316709021601017,0.23127485190294572
0.12356640769515354,0.05420757932321675
0.1242672919109027,0.008601801509372719
0.12244897959183673,0.0019475777002353322
0.1,0.0004057453542156942

