bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.4074620837569461,0.5053633427184634
0.4074620837569461,0.5053633427184634
0.3929324511015778,0.46672309260186895
0.37868271096023276,0.4316065845611732
0.3657507282891111,0.4012056725338124
0.35385870451949747,0.37462214775534175
0.3055126518315123,0.276751938921804
0.21192733017377566,0.13903235278876547
0.24630679178667658,0.045791373741212234
0.28381306097183534,0.01583956609607379
0.34615384615384615,0.008083878880002764

doc2vec
0.5875007922925778,0.6404228490491078
0.5875007922925778,0.6404228490491078
0.5906239403187521,0.6017135059506331
0.5941928667711027,0.5634532672343807
0.5967938871164677,0.5234484307256491
0.5992801439712058,0.48316722228939596
0.6125563774129533,0.2932478883457413
0.6410637594978527,0.06703746566942463
0.7006802721088435,0.01067486570051647
0.6896551724137931,0.00138185963760731
0.6363636363636364,0.00012091271829063962

