bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18508259636242283,0.900105493792096
0.18508259636242283,0.900105493792096
0.21132674186869957,0.8863101517487625
0.24326279616567192,0.873164002272174
0.2784570481975231,0.8593686602288404
0.3145317220543807,0.8448429765479185
0.4829860062418202,0.7786253347399172
0.6706611570247933,0.6585247098920718
0.7727712657274975,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878257029294863,0.48941004625497037

lda
0.20919416088910567,0.9745191917552544
0.20919416088910567,0.9745191917552544
0.21276633459779487,0.9740322973301956
0.21747093919445804,0.973139657550921
0.22203047004026796,0.9709486326381563
0.2271050429755838,0.9691633530796072
0.25635159280080183,0.9547188184695286
0.31870563554329395,0.8999431956504098
0.33295440191991915,0.213908950742514
0.36477987421383645,0.11295950661364927
0.3377245508982036,0.045768075955530306

doc2vec
0.1082030214683276,0.530065730747383
0.1082030214683276,0.530065730747383
0.10802215472574593,0.4906272823176175
0.10776680224675576,0.45151343017122453
0.1077825362334128,0.41459060293759636
0.10765261053512483,0.375801347074576
0.11055419722901386,0.2201574291974357
0.11688069979527266,0.05096161648949119
0.11764705882352941,0.009575590359490384
0.12643678160919541,0.002677919337823582
0.12195121951219512,0.0008114907084313884

