bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8571428571428571,0.0159934385892967
0.8983050847457628,0.014489781969790172
0.9215686274509803,0.012849429293964869
0.9411764705882353,0.0010935684505502016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8505338078291815,0.016335178730093637
0.8530465949820788,0.01626683070193425
0.9075144508670521,0.010730640421023854
0.9411764705882353,0.002187136901100403
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.24160352073061778,0.9980862552115372
0.24160352073061778,0.9980862552115372
0.2606568209011197,0.9976078190144214
0.28167654497364714,0.9971977308454651
0.3057792316725382,0.99665094662019
0.3318604227405248,0.9958307702822774
0.485498529804865,0.9930968491559019
0.7691652470187393,0.9874923108468321
0.8775859958379238,0.9799740277492994
0.9256739073540958,0.9669879023990158
0.9544445985300236,0.9408106076139703

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14009777607361965,0.9989064315494498
0.16926042717256698,0.9061581573371609
0.17717932752179327,0.38896862825507483
0.16418197556987593,0.23334016813614927
0.15150361629234868,0.10881006082974506
0.12294875031557688,0.03328548971362176
0.1022993899577663,0.014899870138746498
0.0721489526764934,0.006356366618823047
0.05012224938875306,0.002802269154534892

doc2vec
0.13935628942203251,0.9996582598592031
0.13935628942203251,0.9996582598592031
0.13944530780744993,0.9996582598592031
0.13953932176866854,0.9995215638028843
0.13971487540131478,0.9993848677465655
0.13991769547325103,0.9992481716902467
0.14229472412247365,0.9980179071833778
0.15977491294019971,0.9470302781764746
0.16828754643761387,0.4860911762695646
0.04896460267265123,0.03280705351650605
0.0020242914979757085,6.83480281593876e-05

