bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.4843359317546698,0.7394503653291417
0.4843359317546698,0.7394503653291417
0.46820529183063303,0.6843659855250203
0.4570684532906239,0.6457602818993661
0.44902282183835585,0.6151348176808941
0.4426148611796483,0.5887412986025944
0.4248993218258305,0.4902492529321334
0.38939105613701236,0.33931563401447495
0.5449492205458268,0.22522584768452145
0.8415437715720113,0.13898053305235522
0.9662203913491246,0.08102879450019865

doc2vec
0.5505668201011907,0.9999654535090599
0.5505668201011907,0.9999654535090599
0.5505625457692563,0.9999481802635898
0.5505677819413006,0.9999481802635898
0.550573018212944,0.9999481802635898
0.550568743818002,0.9999309070181196
0.5505450187379916,0.9997927210543589
0.5500981195343609,0.9974608329158966
0.5446472667409094,0.9714991449743492
0.4809567123798862,0.7124004629229787
0.22378901268137738,0.16064118287184978

