bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.2026381532926951,0.998719464144996
0.2026381532926951,0.998719464144996
0.20689936638471976,0.998719464144996
0.21145503086934758,0.9986209613869188
0.2162055504596941,0.9983747044917257
0.2213435281267067,0.9980299448384555
0.2520048966947311,0.9935973207249803
0.3421764551880618,0.9655732860520094
0.4691715321119388,0.9181934594168637
0.5446754483415331,0.8451536643026005
0.5677590067168736,0.6869089834515366

doc2vec
0.1944114605278278,0.9999014972419228
0.1944114605278278,0.9999014972419228
0.1948611631009627,0.9999014972419228
0.19549219803506068,0.9996059889676912
0.19635635364461387,0.9995567375886525
0.19739721630533102,0.9995567375886525
0.21013234636697267,0.9954688731284476
0.33190904641794977,0.8684495665878644
0.6851251840942563,0.34367612293144206
0.9156327543424317,0.018173758865248225
1.0,4.9251379038613084e-05

