bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18508259636242283,0.900105493792096
0.18508259636242283,0.900105493792096
0.21132674186869957,0.8863101517487625
0.24326279616567192,0.873164002272174
0.2784570481975231,0.8593686602288404
0.3145317220543807,0.8448429765479185
0.4829860062418202,0.7786253347399172
0.6706611570247933,0.6585247098920718
0.7727712657274975,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878257029294863,0.48941004625497037

lda
0.14820842949107252,0.9901809624279801
0.14820842949107252,0.9901809624279801
0.1534697676758783,0.990099813357137
0.1599176749734541,0.9899375152154508
0.1664959785888875,0.9894506207903919
0.1730154445091715,0.9881522356569017
0.2032815547037859,0.981254564635235
0.2596972041109515,0.9535015824068814
0.31143258991360256,0.8804674186480564
0.3451509098979139,0.5048283697151668
0.3983438388332715,0.2615434553274365

doc2vec
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.11719559862671067,1.0
0.11720503747669596,0.9999188509291569
0.11732769459366785,0.9995942546457843
0.11832296341956736,0.9969163353079608
0.1298802250979877,0.9626714274121562
0.18436728499920726,0.6605534366631503

