bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.5073890584892307,0.8296857996648991
0.5073890584892307,0.8296857996648991
0.4889062706561495,0.7665693607171852
0.4716866363678098,0.7099131155752855
0.45487381892118167,0.6569360717185152
0.43986412502488553,0.6106265006132002
0.3844946172248804,0.4441815072633997
0.34415970130255846,0.2802238612612924
0.4169881385874464,0.19978235710707684
0.5233479599187897,0.13803050455150018
0.6600541027953111,0.08850810978874821

doc2vec
0.5502636438048465,0.9986354136078628
0.5502636438048465,0.9986354136078628
0.5501466219818721,0.99809994299829
0.5499976189342349,0.9974781061613667
0.5498175373738721,0.9967526298516228
0.5495327993897788,0.9955435026687164
0.545778949089615,0.9801357677093949
0.5059023174417988,0.8239165356778885
0.3212325349301397,0.311350249598397
0.06991397067732946,0.019933325272485446
0.016628440366972478,0.0005009241186326498

