bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.2184051103646833,0.9954890301414804
0.2184051103646833,0.9954890301414804
0.2341297916130692,0.9952156380288428
0.2455545433073523,0.9948055498598866
0.25431252949298283,0.994532157747249
0.2605959552495697,0.9934385892966988
0.2749639578116701,0.9907046681703233
0.28496444629310513,0.9833230811291094
0.3010320134793597,0.976898366482127
0.4082327810172623,0.9665778142300595
0.6143355392595242,0.9390335588818263

doc2vec
0.13940000953879905,0.9988380835212904
0.13940000953879905,0.9988380835212904
0.13952711090738937,0.9986330394368123
0.13971614927028939,0.9984963433804934
0.13987253821457665,0.9975394709862621
0.1400968969892721,0.996104162394915
0.14265288493044592,0.9819561205659216
0.13969614116187953,0.6774656551158499
0.08151190650823921,0.11393616294169913
0.01130952380952381,0.0012986125350283645
0.0,0.0

