bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17775023090758835,0.9996582598592031
0.17775023090758835,0.9996582598592031
0.1857765245335264,0.9996582598592031
0.194277288486829,0.9995899118310436
0.20334292826053704,0.9994532157747249
0.21323883274270464,0.9993848677465655
0.2709721732350703,0.9976761670425808
0.45876516683518703,0.9923450208461486
0.6976688064095757,0.9879707470439478
0.8420252572497662,0.9843483015515002
0.9121695153959414,0.973891053243114

lda
0.1582018101578278,0.8673364773426286
0.1582018101578278,0.8673364773426286
0.1611765329938468,0.8307019342491969
0.16127601110570455,0.7702139293281389
0.15976239589310917,0.7040530380698516
0.15692022576025608,0.6365935342765361
0.13627799874398158,0.3559565306540906
0.07408488528226984,0.08673364773426287
0.031346841477949944,0.01797553140591894
0.014053716427232979,0.003075661267172442
0.017107309486780714,0.0007518283097532636

doc2vec
0.13936465273210763,0.9993848677465655
0.13936465273210763,0.9993848677465655
0.1394301847559638,0.999111475633928
0.13959330257791533,0.9989064315494498
0.13976632249791873,0.9982912992960153
0.1400347185590839,0.9979495591552183
0.1419105575162949,0.9866037864807601
0.1420098804942787,0.7642676508782722
0.09412698412698413,0.20265190349258425
0.012671232876712329,0.005057754083794682
0.0,0.0

