bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17348536984740975,0.9993165197184061
0.17348536984740975,0.9993165197184061
0.1826316249890651,0.9988380835212904
0.1944636678200692,0.9987013874649716
0.20852897940542622,0.9986330394368123
0.22568285749598319,0.9984279953523341
0.3620064564191706,0.9963775545075525
0.6835544643278719,0.9894744036634543
0.836091273297335,0.9842116054951815
0.9036243822075782,0.9747112295810266
0.9410934981192907,0.9576242225411797

lda
0.18893586005830904,0.8858587929738228
0.18893586005830904,0.8858587929738228
0.20553858414132023,0.8461485886132185
0.2199028116550381,0.7948875674936778
0.23294501998882344,0.7407559291914428
0.24530821335793537,0.6905884765224524
0.28789097408400355,0.44036634543093434
0.2787027653105545,0.13156995420682113
0.2301822806273845,0.037112979290547465
0.23854289071680376,0.013874649716355682
0.26058631921824105,0.005467842252751008

doc2vec
0.13942394840531594,0.9988380835212904
0.13942394840531594,0.9988380835212904
0.13955776302593248,0.9986330394368123
0.1397097511742928,0.9981546032396965
0.13989319373735631,0.9972660788736245
0.14012561194948592,0.9957624222541179
0.14273918363692437,0.9806575080308934
0.13830273917767485,0.6611988244139156
0.07794743429286609,0.1064178798441665
0.009944064636420136,0.0010935684505502016
0.0,0.0

