bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.6734059097978227,0.08530338849487785
0.7120490129339687,0.05151694247438928
0.7429951690821256,0.03787431048069346
0.7711864406779662,0.026891252955082743
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6654594839293798,0.07239952718676122
0.6654594839293798,0.07239952718676122
0.7371364653243848,0.03245665878644602
0.746875,0.011771079590228526
0.6862745098039216,0.003447596532702916
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.33685287846481876,0.9726162332545312
0.33685287846481876,0.9726162332545312
0.3507277877745907,0.9695626477541371
0.3645169086616223,0.9656717888100866
0.3794771191049646,0.9622241922773838
0.3945350535540409,0.9578900709219859
0.48612105101727837,0.9367119779353822
0.6251207729468599,0.8922379826635146
0.6696407422029215,0.835401891252955
0.7085323291697282,0.7598995271867612
0.7429507826185229,0.6475571315996848

lda
0.1784744334144971,0.750886524822695
0.1784744334144971,0.750886524822695
0.1653953822842027,0.6343577620173365
0.15257108971281733,0.5322104018912529
0.13911111801531698,0.44104609929078015
0.12605531295487626,0.3625394011032309
0.07199222006112808,0.1276103230890465
0.02523795788866455,0.01723798266351458
0.015920186796858415,0.003693853427895981
0.022017045454545456,0.0015267927501970056
0.03253796095444685,0.0007387706855791962

doc2vec
0.19315435986225005,1.0
0.19315435986225005,1.0
0.19316906098373132,1.0
0.19319295507959314,1.0
0.19321869379442916,1.0
0.19325179650692428,1.0
0.19368686146009215,1.0
0.20200893968203404,0.9994089834515366
0.2702655130860988,0.9831067769897557
0.5719709659408152,0.7567966903073287
0.9104088141490287,0.15464933018124508

