bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.12940803382663849,0.9934269252617057
0.12940803382663849,0.9934269252617057
0.1345876815817544,0.9931834780491763
0.13978175169970863,0.9926965836241175
0.14485200933306486,0.992453136411588
0.14987311356029864,0.9920473910573724
0.1734006973599943,0.9887202791528037
0.22218520986009327,0.974275744542725
0.2742926567136282,0.9526900916984501
0.32251946213729654,0.9245313641158809
0.3687369251346068,0.8725148097054288

doc2vec
0.1184132053329229,0.9989450620790392
0.1184132053329229,0.9989450620790392
0.11879925822902179,0.9981335713706078
0.11936689809195514,0.9975655278747059
0.1200504610931281,0.9961859936703725
0.12108646070910221,0.9952122048202549
0.12983127916716525,0.9685141605128621
0.17557234484490197,0.624198652925424
0.1258920606601249,0.09161730098190375
0.017817371937639197,0.0006491925667451107
0,0.0

