bow
0.7632398753894081,0.3379858800616733
0.7632398753894081,0.3379858800616733
0.7633797653958945,0.3379858800616733
0.7667219458264234,0.33766128377830074
0.7810011376564278,0.33425302280288893
0.805171009771987,0.3209445751846141
0.896431954531102,0.2303822121236712
0.9464123524069028,0.08455733181855067
0.9745762711864406,0.018664286293921934
0.975609756097561,0.0032459628337255537
1.0,0.00024344721252941653

tfidf
0.7632398753894081,0.3379858800616733
0.7632398753894081,0.3379858800616733
0.7632398753894081,0.3379858800616733
0.7633797653958945,0.3379858800616733
0.7664637520752628,0.3371743893532419
0.7784702549575071,0.3344964700154183
0.8661294515206654,0.2703887040493386
0.9441312147616607,0.14947658849306175
0.9588014981273408,0.06232248640753063
0.9778761061946902,0.017933944656333686
0.9841269841269841,0.005031242392274609

lsi
0.24432617462252648,0.84565446725635
0.24432617462252648,0.84565446725635
0.282827167310878,0.8312910817171143
0.3261157612384061,0.8188752738781141
0.37032901592973055,0.8074332548892316
0.4134611324578812,0.7946117016960156
0.5719499150569433,0.7376450539641322
0.7201052440573399,0.644080175281993
0.8019713261648745,0.5810273472368741
0.8558735136547759,0.5315264140225594
0.8967838444278234,0.4864886797046174

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.13634394748825482,0.9961859936703725
0.24162756186580034,0.97776515458898
0.24773997797127953,0.9673780735210582
0.2569621633409661,0.956179501744705
0.2700353291186315,0.9427899050555871

doc2vec
0.19204545454545455,0.5485677188996186
0.19204545454545455,0.5485677188996186
0.2107442258340462,0.49979712732289217
0.2331262767332305,0.45378560415483243
0.2616129364507158,0.41223727988314535
0.2932796729270474,0.37255538424085044
0.49055501460564754,0.20441450945386674
0.7538896746817539,0.043252454759393
0.8285714285714286,0.004706646108902053
1.0,0.00032459628337255537
0,0.0

