bow
0.23870854944926861,0.2017336485421592
0.23870854944926861,0.2017336485421592
0.22344322344322345,0.17425137903861307
0.1934639419017058,0.11283490937746257
0.19962533661163798,0.0839736012608353
0.1993073047858942,0.06235224586288416
0.1805993690851735,0.011278565799842396
0.21428571428571427,0.00014775413711583924
0,0.0
0,0.0
0,0.0

tfidf
0.29137079345477,0.18592395587076438
0.29137079345477,0.18592395587076438
0.37330456226880393,0.11928684003152089
0.4694000602954477,0.07668439716312057
0.5416666666666666,0.05186170212765957
0.5763016157989228,0.031619385342789595
0.648936170212766,0.003004334121355398
0.2,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.28007988715241405,0.9876871552403468
0.28007988715241405,0.9876871552403468
0.2887166385196091,0.9851260835303388
0.2980102772466539,0.982565011820331
0.3077482439582882,0.9796591804570528
0.3173138536460336,0.9755713159968479
0.36641813640148363,0.9536544523246651
0.42383604979024825,0.9106087470449172
0.4367321715486343,0.8701733648542159
0.4424004665217622,0.8220055161544523
0.440399312755495,0.7322202521670607

lda
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.20224863475746868,0.9302600472813238
0.21021843511192265,0.9185874704491725
0.21130442724387516,0.9115937746256895
0.21820085974889486,0.8824862096138691
0.23535947344734473,0.8242218282111899
0.29445827674664254,0.7688632781717888
0.3283256002522636,0.7179373522458629
0.3374285003730415,0.6682427107959023

doc2vec
0.1914294216843567,0.47522655634357763
0.1914294216843567,0.47522655634357763
0.19140795050979495,0.4114460204885737
0.19080929832113647,0.34929078014184395
0.19079925050074303,0.2908786446020489
0.19053282588011416,0.23670212765957446
0.1857483601669648,0.0613672182821119
0.16071428571428573,0.0008865248226950354
0,0.0
0,0.0
0,0.0

