bow
0.9095736675768065,0.7307791961031558
0.9095736675768065,0.7307791961031558
0.9104477611940298,0.7291382377834972
0.9179813513632948,0.7176342563004163
0.9337686348849727,0.6891852210111757
0.9494872187356498,0.6428756499058608
0.9628734622144113,0.2271259046862315
0.9767676767676767,0.03340645673915672
0.991304347826087,0.003938299967180834
1.0,0.00017273245470091376
0,0.0

tfidf
0.9730085582620145,0.025529856804795054
0.9730085582620145,0.025529856804795054
0.5869565217391305,0.00046637762769246715
0.3448275862068966,0.00017273245470091376
0.3448275862068966,0.00017273245470091376
0.3448275862068966,0.00017273245470091376
0.36,0.00015545920923082238
0.4117647058823529,0.00012091271829063962
0.2857142857142857,3.454649094018275e-05
0,0.0
0,0.0

lsi
0.6529778760562744,0.9997409013179487
0.6529778760562744,0.9997409013179487
0.6701404569192112,0.9996718083360683
0.6882604093574206,0.999619988599658
0.7058464766226321,0.9995336223723076
0.7224796133721293,0.9993263434266665
0.799894761621225,0.9978062978252984
0.8937435448029796,0.9865095952878586
0.9429585105833319,0.9457274627329729
0.97383202398573,0.8864456842796193
0.9893003047791972,0.790561898675142

lda
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5580229387773497,0.8555265748881558
0.15967321601124418,0.09419100754840827
0.1486280487804878,0.074102223066692
0.1528905684650639,0.0656901525227575
0.16203313675933725,0.059799975817456344
0.17478778524969685,0.05477346138565975

doc2vec
0.5349452277560357,0.5170746031471853
0.5349452277560357,0.5170746031471853
0.5336465133304863,0.4532672343806678
0.5324721330058568,0.38945986561415025
0.5317599310594057,0.3304199125973779
0.5311724877656365,0.27372912096453805
0.5285683012259195,0.08341250237507125
0.5739795918367347,0.0038864802307705597
0.6785714285714286,0.0003281916639317361
0.75,5.181973641027413e-05
0,0.0

