bow
0.8317170564746149,0.09965142505638712
0.8317170564746149,0.09965142505638712
0.8326670474014849,0.09965142505638712
0.8425058548009368,0.09835281252135876
0.8722986247544204,0.09103957350830429
0.8946945337620579,0.0760713553413984
0.925,0.017702139293281387
1.0,0.0012986125350283645
1.0,0.000341740140796938
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8317170564746149,0.09965142505638712
0.8317170564746149,0.09965142505638712
0.8317170564746149,0.09965142505638712
0.8410286382232612,0.09835281252135876
0.8635778635778636,0.09172305378989816
0.8831886345698501,0.07648144351035473
0.9039039039039038,0.02057275647597567
0.9074074074074074,0.0033490533798099923
0.8888888888888888,0.0010935684505502016
1.0,0.0004100881689563256
1.0,0.0001366960563187752
0,0.0
0,0.0
0,0.0

lsi
0.2296545437399805,0.9987013874649716
0.2296545437399805,0.9987013874649716
0.25049299518150797,0.9984279953523341
0.27483113511072643,0.9983596473241747
0.3021561892149154,0.9980179071833778
0.3326952439552426,0.9978128630988996
0.5125810544121793,0.9941220695782926
0.7675443252999257,0.9882441391565854
0.8725109276347741,0.9822978607067187
0.9218181818181819,0.9702686077506664
0.9516206400328925,0.9491490670494156
0.9725090909090909,0.913949832547331
0.9887747035573122,0.8548971362176201
0.996797588772723,0.723327182010799

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14173861643264823,0.9997266078873625
0.18614840267221888,0.9960358143667555
0.3756734355573974,0.9913198004237578
0.5168085258565196,0.9876973549313103
0.6910889187632033,0.9838015173262251
0.8878949739365467,0.9429977445150708
0.9482492673145149,0.8403390062196706
0.9703925161539203,0.687717859339758
0.9812187542224023,0.49634338049347276
0.9890710382513661,0.3092748274212289
0.9896907216494846,0.15747385687922905
0.9973579920739762,0.05160276126033764

doc2vec
0.13913456966238708,0.9999316519718406
0.13913456966238708,0.9999316519718406
0.13913456966238708,0.9999316519718406
0.13913456966238708,0.9999316519718406
0.1391372161144292,0.9999316519718406
0.13913986266714853,0.9999316519718406
0.13910793611536523,0.9995215638028843
0.13931897416304503,0.9969243387328276
0.1377291161490486,0.8890028022691545
0.07133807915057915,0.16164308659695167
0.017374517374517374,0.0006151322534344885
0,0.0
0,0.0
0,0.0

rnn
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13909967374170606,0.5186931857015925
0,0.0
0,0.0
0,0.0

