bow
0.6909067753438615,0.4402337093240282
0.6909067753438615,0.4402337093240282
0.6921408522582292,0.4402337093240282
0.7046706901075833,0.43585165949849874
0.7482014388489209,0.4135356650166356
0.7934126573547163,0.37336687494928184
0.9056950398040416,0.2400389515540047
0.9553191489361702,0.07287186561713868
0.9818181818181818,0.008764099651058996
1.0,0.0007303416375882496
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6944088227750705,0.4394222186155968
0.6944088227750705,0.4394222186155968
0.7885849375211077,0.37896616083745843
0.8616091954022989,0.3041467175200844
0.9026239067055394,0.25123752333035787
0.9332082551594747,0.2018177391868863
0.9680851063829787,0.03692282723362818
0.9090909090909091,0.0016229814168627768
1.0,0.00048689442505883305
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.23700430546113754,0.8487381319483892
0.23700430546113754,0.8487381319483892
0.27653217775146016,0.8337255538424085
0.3185681904042312,0.821147447861722
0.3606925528832223,0.8080824474559767
0.4010820115578507,0.7941248072709568
0.5594571037230731,0.7292055505964457
0.7208437877520677,0.629473342530228
0.8061177017911142,0.5624442100137953
0.8658469945355192,0.514322811003814
0.9031196112243298,0.46749979712732287
0.928635953026197,0.41710622413373366
0.9543478260869566,0.35624442100137954
0.9743135518157662,0.2677919337823582

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1201645284497111,0.9956990992453136
0.13320926749768752,0.9816603099894506
0.15338774452649306,0.9608049987827639
0.19492345440093997,0.9154426681814494
0.26742979066951156,0.7526576320701128
0.3578243760444181,0.5386675322567557
0.4873687853270273,0.3428548243122616
0.6372355430183357,0.18331575103465064
0.7358490566037735,0.07912034407206038
0.8306878306878307,0.025480808244745596
0.8941176470588236,0.006167329384078552

doc2vec
0.11719448407037565,1.0
0.11719448407037565,1.0
0.11719448407037565,1.0
0.11719448407037565,1.0
0.1171860883127752,0.9999188509291569
0.11718720279986305,0.9999188509291569
0.11719441088906433,0.9998377018583138
0.1173541895178597,0.9984581676539803
0.12292423191480681,0.9779274527306663
0.1874828938965423,0.6670453623306013
0.12300055157198014,0.01809624279801996
0,0.0
0,0.0
0,0.0

rnn
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.11928934010152284,0.003814006329627526
0,0.0
0,0.0
0,0.0

