bow
0.8891590389016019,0.42491969106691274
0.8891590389016019,0.42491969106691274
0.890961262553802,0.424441254869797
0.9086717239327681,0.41753810402569885
0.9320293398533007,0.3908140250153783
0.9476642760224849,0.33415350967124596
0.9729064039408867,0.0809924133688743
0.9777777777777777,0.0030073132390130543
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8891590389016019,0.42491969106691274
0.8891590389016019,0.42491969106691274
0.9132377870241948,0.40503041487253094
0.9399620813145144,0.3049689016471875
0.9469895287958116,0.19779919349326772
0.9540289256198347,0.1262388080103889
0.9204545454545454,0.022144761123641582
0.926829268292683,0.005194450140113458
0.9285714285714286,0.0008885243660720388
1.0,0.0001366960563187752
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2725236575396159,0.9979495591552183
0.2725236575396159,0.9979495591552183
0.30124832353244607,0.997881211127059
0.33204396004459713,0.9974027749299432
0.36474794958991796,0.996992686760987
0.40180269577441496,0.996309206479393
0.5769139041259241,0.9920032807053516
0.7965811965811965,0.9873556147905133
0.8859524544612535,0.9806575080308934
0.9302233902759527,0.9676713826806097
0.9565127068762551,0.944091312965621
0.9762393663831036,0.9098489508577677
0.991270921758629,0.8460118925568997
0.9973037747153984,0.682591757227804

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14146690657225222,0.9995215638028843
0.16644961745075695,0.9784020231016335
0.2070172779630191,0.9335657166290753
0.21682659687893768,0.9173672339553004
0.25116028270456603,0.8913949832547331
0.3033040711383846,0.729683548629622
0.33525670149931847,0.5043400997881211
0.34133874239350914,0.28754015446654363
0.31987628194693146,0.13430387533319663
0.27425373134328357,0.05023580069714989
0.2310126582278481,0.014968218166905885
0.22348484848484848,0.004032533661403869

doc2vec
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13912638256188836,0.9998633039436812
0.13912638256188836,0.9998633039436812
0.1391303520818671,0.9998633039436812
0.13911926954536807,0.9997266078873625
0.13910643764571537,0.999111475633928
0.14002326934264106,0.9870822226778757
0.13358285434211112,0.6147221652655321
0.057701184797661176,0.02563051055977035
0.0,0.0
0,0.0
0,0.0
0,0.0

rnn
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14365248830842187,0.7495044767958444
0,0.0
0,0.0
0,0.0

