bow
0.9498385360602799,0.07620955901404315
0.9498385360602799,0.07620955901404315
0.9533420138888888,0.07588136735011142
0.9619516562220233,0.07424040903045273
0.9718009478672985,0.07083757967284474
0.9783006535947713,0.06463648454908193
0.9933823529411765,0.023336154630093447
1.0,0.002936451729915534
1.0,0.00010363947282054826
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9500430663221361,0.07620955901404315
0.9500430663221361,0.07620955901404315
0.9578924162257496,0.07505225156754702
0.9694802098235574,0.07023301608139153
0.9749154453213078,0.05974815608104607
0.9741724263368498,0.046257751368904705
0.9442282749675746,0.01257492270222652
0.9262295081967213,0.0019518767381203255
0.9444444444444444,0.0008809355189746601
0.9259259259259259,0.0004318311367522844
0.8333333333333334,0.00017273245470091376
1.0,8.636622735045688e-05
1.0,1.7273245470091375e-05
0,0.0

lsi
0.6715918273115549,0.803965937159933
0.6715918273115549,0.803965937159933
0.6795150714939459,0.7822880140949683
0.6866905182245692,0.7592109581469262
0.6939270991184762,0.7356157048347814
0.7008500510030602,0.7120722712590468
0.7288429787053893,0.5947523880261862
0.7806346258525183,0.42112172456082775
0.8402746611614756,0.3234069749365208
0.8971036130188116,0.25947869345171265
0.9423135233474833,0.2147237144387059
0.9744521961285251,0.17129877532689616
0.9931798806479113,0.12073998583593872
0.9988179669030733,0.05838356968890885

lda
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5417040708793568,0.9589414955175928
0.5344045879997836,0.8530737740314027
0.5840518946285895,0.7651702278341077
0.7706777655363773,0.6524795743872316
0.8342644320297952,0.5029969080890608
0.8556245122449738,0.39769920370338385
0.8652092978855425,0.31311212063634636
0.8692629546186031,0.23325790682811393
0.8827790246888391,0.14946539305270068
0.9097142857142857,0.05499801357677094
0.9327062228654125,0.02226521341094778

doc2vec
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505710943518246,0.9999827267545299
0.5505710943518246,0.9999827267545299
0.5505668201011907,0.9999654535090599
0.5505625457692563,0.9999481802635898
0.5505336859529291,0.999619988599658
0.5491124373541452,0.9917088421743562
0.5100287461905894,0.8152108199609625
0.266425011327594,0.1421933567097922
0.0773067331670823,0.0005354706095728327
0,0.0
0,0.0
0,0.0

rnn
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.8461538461538461,0.00019000570017100514
0,0.0
0,0.0
0,0.0

