bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1769704200555806,0.9870161486650978
0.1769704200555806,0.9870161486650978
0.19477182953852082,0.9843382293272742
0.21468745550334614,0.9788200925099407
0.23690281365222707,0.9750060861803133
0.2593596807079953,0.9702994400714112
0.3548377153777394,0.9341881035462144
0.49892408547265177,0.8090562363060942
0.6465650030807147,0.6812464497281506
0.7556771263418662,0.5940923476426195
0.834504391468005,0.5397224701777165

lda
0.13688855506525208,0.47326138115718575
0.13688855506525208,0.47326138115718575
0.1417838916090257,0.4441288647244989
0.14471063563421158,0.4127241743082042
0.14711104189378602,0.3832670615921448
0.1493321581124144,0.3574616570640266
0.16856905676040262,0.26365333116935813
0.35984570168993385,0.158971029781709
0.3662217063261753,0.10241012740404122
0.3865886588658866,0.06970705185425627
0.41752933057280883,0.049095187860099004

doc2vec
0.1319334123912022,0.9569909924531365
0.1319334123912022,0.9569909924531365
0.13499397813600147,0.9459547188184695
0.13843966161336194,0.932240525845979
0.142155504621817,0.9160107116773513
0.14649605674059174,0.8984013633043901
0.1760289210233593,0.7705104276556033
0.28471760797342194,0.34772376856285
0.41828653707703384,0.04714761015986367
0.6896551724137931,0.0016229814168627768
0,0.0

