bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17771918740279938,0.9997266078873625
0.17771918740279938,0.9997266078873625
0.1856845419459679,0.9996582598592031
0.1943030995496154,0.9995899118310436
0.20336555176969612,0.9994532157747249
0.2132512724780142,0.9993848677465655
0.27138527897075504,0.9976761670425808
0.45988407082449084,0.9923450208461486
0.698106828938472,0.9879707470439478
0.8423115166403463,0.9842799535233409
0.9120471130457047,0.9738227052149545

lda
0.22757398883247126,0.9833230811291094
0.22757398883247126,0.9833230811291094
0.23104722132990685,0.9831863850727907
0.23724788495473062,0.98325473310095
0.23851552001592646,0.9826396008475156
0.24174585821209318,0.982366208734878
0.25516481171994454,0.9809309001435309
0.2720897082581013,0.978470371129793
0.3059388251501388,0.971430524229376
0.31893055398210035,0.9620668443715399
0.3365806137359961,0.9445697491627366

doc2vec
0.11235766510847417,0.6406944159660993
0.11235766510847417,0.6406944159660993
0.10797204898940567,0.5892966987902399
0.10410761154855643,0.5422049073884219
0.10022813688212928,0.4954548561274007
0.09591307785799007,0.4476795844439888
0.07184303275165478,0.22848745813683274
0.03419003115264797,0.030004784361971158
0.022318660880347178,0.002460529013737954
0.01694915254237288,6.83480281593876e-05
0.0,0.0

