bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.6734059097978227,0.08530338849487785
0.7120490129339687,0.05151694247438928
0.7429951690821256,0.03787431048069346
0.7711864406779662,0.026891252955082743
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6654594839293798,0.07239952718676122
0.6654594839293798,0.07239952718676122
0.7371364653243848,0.03245665878644602
0.746875,0.011771079590228526
0.6862745098039216,0.003447596532702916
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.33712929606802,0.9725177304964538
0.33712929606802,0.9725177304964538
0.3508324717458733,0.969316390858944
0.3645136099955377,0.9655732860520094
0.3795434677027683,0.9622241922773838
0.39443418997586255,0.95774231678487
0.485421772875817,0.9364164696611506
0.6255270615884426,0.8914007092198581
0.6700541737514334,0.8345646178092987
0.708863091947669,0.7578802206461781
0.7438227776199943,0.6449468085106383

lda
0.24637421893967468,0.9496158392434988
0.24637421893967468,0.9496158392434988
0.24957271647944473,0.9421296296296297
0.25288948069241013,0.9353821907013397
0.2561589727579982,0.929472025216706
0.2589080539328331,0.9211485421591804
0.27223419046309455,0.8775610717100079
0.28987525273719145,0.748473207249803
0.26244278137034077,0.17789598108747046
0.046426708398539386,0.008766745468873129
0.008492569002123142,0.0009850275807722615

doc2vec
0.2459047986124494,0.8798266351457841
0.2459047986124494,0.8798266351457841
0.2512363709980623,0.8556934594168637
0.25668954996186116,0.8287037037037037
0.26195907142279384,0.7975275807722616
0.26745872763694134,0.7628053585500394
0.2937079478553406,0.5503841607565012
0.3520408163265306,0.1495271867612293
0.428341384863124,0.01310086682427108
0.6666666666666666,0.0002955082742316785
0,0.0

