bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437963138894167,0.9212042522113122
0.1437963138894167,0.9212042522113122
0.15783832571783155,0.90822040087641
0.177265858598849,0.8948308041872921
0.2024599329109206,0.8816035056398605
0.23281171784882582,0.8680516108090562
0.4152049249451847,0.7990749005923882
0.6466516294625496,0.6746733749898564
0.7591187779278811,0.5927939625091293
0.8342700137379793,0.5420757932321675
0.8823019086176981,0.49517163028483324

lda
0.13755135579293346,0.7471394952527793
0.13755135579293346,0.7471394952527793
0.13625974513917155,0.7063215126186805
0.13485016648168702,0.6704536233060131
0.13401921373577708,0.6384808893938164
0.15268360850887636,0.7181692769617788
0.1320206512750598,0.4793475614704212
0.13047503739049926,0.2973301955692607
0.19953169426325473,0.19362168303172927
0.20518902891030394,0.11231031404690417
0.237243947858473,0.05169195812707945

doc2vec
0.12618041190754564,0.9108171711433904
0.12618041190754564,0.9108171711433904
0.1274727833731152,0.8884200275906841
0.1292324098984464,0.8653736914712327
0.13190667412189294,0.8423273553517813
0.13428755226761016,0.8131136898482513
0.15059889554328382,0.6284995536801103
0.20245496572612784,0.20611863994157267
0.26851851851851855,0.018826584435608213
0.14285714285714285,8.114907084313884e-05
0,0.0

