bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.25854007013897906,0.9803486997635934
0.25854007013897906,0.9803486997635934
0.26776435656926917,0.9771473601260835
0.2786961550396344,0.9731579984239559
0.2908185873386311,0.9697104018912529
0.3046907752744437,0.9664598108747045
0.39562473014371774,0.9476950354609929
0.5765275824347554,0.9084909377462569
0.6453989079048631,0.867366036249015
0.6837444131766264,0.8137312844759653
0.7227097396335583,0.7382289204097715

lda
0.2468446788356673,0.9497635933806147
0.2468446788356673,0.9497635933806147
0.2512110183027415,0.9450354609929078
0.255050505050505,0.9401595744680851
0.2588087876765503,0.9358747044917257
0.2626924518610043,0.9319345941686368
0.280289687841613,0.909229708431836
0.3142371163867979,0.8552994483845547
0.3410568140102356,0.777876280535855
0.3321060190625408,0.6263790386130812
0.17326017903551832,0.0591016548463357

doc2vec
0.20970543712931483,0.8323975571315997
0.20970543712931483,0.8323975571315997
0.21230569105691058,0.8038317572892041
0.21520811318942212,0.7723601260835303
0.21842898981509815,0.7383274231678487
0.22181546274515912,0.7012903861308116
0.24171063459025122,0.49187352245862886
0.28650996992313693,0.12667454688731283
0.3278443113772455,0.010786052009456265
0.5,0.0003447596532702916
0,0.0

