bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1852637203012038,0.9004300900754686
0.1852637203012038,0.9004300900754686
0.21141673602911287,0.8863101517487625
0.24315045287195355,0.8735697476263897
0.27839386135491667,0.859693256512213
0.3144245864026084,0.8451675728312911
0.4824415975885456,0.7792745273066624
0.6706047587574355,0.658687008033758
0.7727614747930776,0.5833806702913251
0.8432702149437052,0.5348535259271281
0.8878422137179864,0.48949119532581353

lda
0.15326449809797377,0.8010224782926235
0.15326449809797377,0.8010224782926235
0.15217881776574485,0.7662906759717601
0.14321734745335352,0.41483405015012575
0.14996436455925044,0.7000730341637589
0.13844991500346282,0.35689361356812466
0.12782982830029355,0.25797289621033836
0.1351730291249761,0.344234358516595
0.13010281991245037,0.20741702507506288
0.22645657750091608,0.10030025156211961
0.23190546528803546,0.05096161648949119

doc2vec
0.15629849804035037,0.9643755578998621
0.15629849804035037,0.9643755578998621
0.1618915312985709,0.9551245638237442
0.1674706799930672,0.9409234764261949
0.17435101494263366,0.9298060537206849
0.1816322916163519,0.9154426681814494
0.2249252701770522,0.7938002109875842
0.34796909661133635,0.36914712326543864
0.4753984753984754,0.05566826259839325
0.6,0.0014606832751764992
0,0.0

