bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6567162145591782,0.8325877049038743
0.6567162145591782,0.8325877049038743
0.6721560678996706,0.8248665641787435
0.6883515779666939,0.8167999585442108
0.7044418020079173,0.8084051612457465
0.7216446713147411,0.8009603924481371
0.8071949602122016,0.7569308897448742
0.9281223241590214,0.6552951133988565
0.9721146150152074,0.5244848254538546
0.9849630912239132,0.37337847408149516
0.9911815260443912,0.2290950546698219

lda
0.42868227323479874,0.39127355638850986
0.42868227323479874,0.39127355638850986
0.4339436234839089,0.35658887948456636
0.442909226017695,0.3294526108510528
0.45193976518631956,0.30585735753890797
0.4600133846411243,0.2849567305200974
0.5076090077525739,0.21375641269238077
0.6208045703403952,0.13514587255799493
0.8923543426467403,0.07116577133677647
0.9735054347826086,0.04950512151728188
0.9889899473432264,0.035686525141208784

doc2vec
0.5494034663901455,0.8328122570949856
0.5494034663901455,0.8328122570949856
0.5505913737340352,0.8057105349524122
0.5515034638628212,0.7755514483616327
0.552945567811772,0.7420586253951255
0.5544207089931322,0.70697666384537
0.5671128624133202,0.5071424870018828
0.6287458379578247,0.15656469694090822
0.7375886524822695,0.021557010346674038
0.7796610169491526,0.0007945692916242033
0,0.0

