bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6272367581365667,0.8488763753821705
0.6272367581365667,0.8488763753821705
0.6336846007201864,0.8268011676713938
0.6402298218605674,0.8045532275059161
0.6475750775432026,0.7825643860224898
0.6552822772748929,0.7602646261206017
0.6884926886224215,0.6416837959684245
0.7493586972186194,0.4490871089769057
0.8116092144514419,0.33836560551361994
0.8770116227089853,0.2711035876530841
0.9311547771607576,0.2259167775033251

lda
0.4838103302286198,0.4934793498350405
0.4838103302286198,0.4934793498350405
0.5086093920640699,0.4826662981707633
0.5022064466615502,0.45212720017964175
0.4835919769367601,0.4085468018586012
0.4817355034292963,0.38702433800286734
0.4764823415055622,0.3048209628107025
0.46919431279620855,0.184685540566217
0.5658063211806725,0.1450261689668872
0.813763110770018,0.10989238768072133
0.8835040234089246,0.08344704886601144

doc2vec
0.2302113373219128,0.18477190679356745
0.2302113373219128,0.18477190679356745
0.2122678464445366,0.15912113727048174
0.19418244832281223,0.13549133746739675
0.17979356146480677,0.11643894771388597
0.1630538870026987,0.09705836629644343
0.10254921878779084,0.03661928039659371
0.04373698304076168,0.0025391670841034323
0.006493506493506494,1.7273245470091375e-05
0.0,0.0
0,0.0

