bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1438945567454534,0.9213665503529984
0.1438945567454534,0.9213665503529984
0.15794596882274106,0.9085449971597825
0.17729778377770278,0.8952365495415078
0.20251914513033595,0.8820092509940761
0.23266282483418507,0.8682139089507425
0.4150545791714081,0.7991560496632314
0.646701929060361,0.6746733749898564
0.7592014971927635,0.5925505152965999
0.8341658341658341,0.5420757932321675
0.8824295010845987,0.49517163028483324

lda
0.14833513789705471,0.9894506207903919
0.14833513789705471,0.9894506207903919
0.15356833828674618,0.9937515215450783
0.1564524993289963,0.9933457761908626
0.15937479648323022,0.992940030836647
0.16220842289626622,0.9920473910573724
0.17293157744059548,0.9803619248559604
0.21625090383224874,0.97078633449647
0.26964439179615823,0.9420595634179989
0.32926984126984127,0.8416781627850362
0.33418825339830727,0.10573723930860991

doc2vec
0.18395189715944432,0.7199545565203278
0.18395189715944432,0.7199545565203278
0.18902880956695053,0.6772701452568368
0.19368898186889819,0.6310963239470908
0.1981336626869768,0.5858151424166194
0.20178131744535976,0.5386675322567557
0.22408916985526534,0.32792339527712405
0.27235644807028553,0.07043739349184452
0.3037974683544304,0.005842733100705997
0.0,0.0
0,0.0

