bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18521733324430795,0.9004300900754686
0.18521733324430795,0.9004300900754686
0.21135945815191098,0.8863101517487625
0.2433666320119333,0.8738131948389191
0.2778506585506638,0.8593686602288404
0.31437541508180883,0.845086423760448
0.4824865571134228,0.779112229164976
0.6707155842009586,0.658687008033758
0.7726050962262122,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878422137179864,0.48949119532581353

lda
0.16635758699683648,0.9900186642862939
0.16635758699683648,0.9900186642862939
0.16140565398264198,0.9854743163190781
0.17133947634565683,0.9898563661446076
0.16558693962166365,0.9852308691065488
0.1676433191442313,0.9843382293272742
0.1795138785588909,0.9793069869349996
0.21403933003804987,0.9768725148097054
0.23743522250555235,0.9369471719548811
0.27373540398938045,0.9454678243934107
0.3016101694915254,0.28880954313073115

doc2vec
0.18011514535764575,0.820011360869918
0.18011514535764575,0.820011360869918
0.18672581667338825,0.789012415807839
0.19327049129159124,0.7537125699910736
0.19956788719581534,0.7120830966485434
0.20606833120891754,0.6690740891016798
0.2409460458240946,0.44972815061267546
0.2694501018329939,0.10736022072547269
0.28314606741573034,0.010224782926235495
0.23076923076923078,0.00024344721252941653
0,0.0

