bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.1736852733989855,0.9993165197184061
0.1736852733989855,0.9993165197184061
0.1828246184638479,0.9989064315494498
0.1945568811248402,0.9987013874649716
0.2086606301236825,0.9985646914086529
0.2255628648197906,0.9983596473241747
0.36174331736616117,0.9961725104230743
0.6836835891381345,0.9894744036634543
0.8364703148599977,0.984143257467022
0.9036755386565273,0.9746428815528672
0.9413306451612903,0.9573508304285422

lda
0.2767556701481449,0.8656961246668033
0.2767556701481449,0.8656961246668033
0.2934838619009697,0.8564007928371267
0.3089944982449152,0.8483357255143189
0.3222481575703533,0.8397922219943955
0.33362615642243393,0.8306335862210376
0.3854389007470651,0.7898981614380425
0.46896742385845275,0.695646230606247
0.5441112015528144,0.5939443647050783
0.6488363701966444,0.491627366550475
0.8042704626334519,0.37071970473651833

doc2vec
0.11295988964803759,0.3582120155833504
0.11295988964803759,0.3582120155833504
0.1104182473444613,0.31829676713826804
0.10767937808593339,0.28022691545348916
0.10565650644783119,0.2463946415145923
0.10249727839540791,0.21235732349121728
0.08748988945807495,0.0887157405508851
0.07333712336554861,0.008816895632561
0.06756756756756757,0.000341740140796938
0.0,0.0
0,0.0

