bow
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8619246861924686,0.014079693800833846
0.8805309734513275,0.013601257603718133
0.9090909090909091,0.004100881689563256
1.0,0.0001366960563187752
0,0.0
0,0.0
0,0.0

tfidf
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8612244897959184,0.014421433941630785
0.8849557522123894,0.01366960563187752
0.9444444444444444,0.005809582393547946
0.8571428571428571,0.0008201763379126512
1.0,0.0002733921126375504
0,0.0

lsi
0.23862912056482585,0.9979495591552183
0.23862912056482585,0.9979495591552183
0.2591553298049941,0.9973344269017839
0.2818708929261693,0.9967876426765088
0.30791330432210906,0.9962408584512337
0.33639786560717005,0.9953523340851617
0.499552865102841,0.9926867609869455
0.7722100539558737,0.9879707470439478
0.8801300533709588,0.9805891600027339
0.926318544693103,0.9675346866242909
0.9547188128423827,0.9410156516984485

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14203137902559868,0.9992481716902467
0.15127852740296518,0.9930968491559019
0.22896804340756208,0.914291572688128
0.2913338357196684,0.7927004305925774
0.33157194300923754,0.5789761465381724
0.3462974275436096,0.34871163966919555
0.33373445647813876,0.17059667828583144

doc2vec
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.1391290288833728,0.9998633039436812
0.13912481097172422,0.9997949559155218
0.13910900978890592,0.9994532157747249
0.1393352199146242,0.9927551090151049
0.13277404392275652,0.7669332239764883
0.09031172369580896,0.07702822773562983
0.0,0.0

rnn
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13645370913639834,0.8424577950926115

