bow
0.6453836930455635,0.10603821907013396
0.6453836930455635,0.10603821907013396
0.6453836930455635,0.10603821907013396
0.646190906353508,0.10569345941686367
0.6502478314745973,0.10337864460204886
0.6651846785225718,0.09579393223010245
0.7297297297297297,0.043882978723404256
0.796078431372549,0.009998029944838456
0.875,0.0006895193065405832
0,0.0
0,0.0

tfidf
0.6453836930455635,0.10603821907013396
0.6453836930455635,0.10603821907013396
0.6453836930455635,0.10603821907013396
0.6455772113943028,0.10603821907013396
0.6456953642384106,0.10564420803782507
0.6470949892407009,0.10367415287628054
0.6852497096399536,0.058116627265563436
0.7684887459807074,0.023542159180457052
0.8108108108108109,0.00591016548463357
0.8333333333333334,0.0007387706855791962
1.0,4.9251379038613084e-05

lsi
0.3426474935229782,0.9705476753349094
0.3426474935229782,0.9705476753349094
0.3559684582615789,0.967149330181245
0.3702897178564666,0.9631107171000788
0.38504587881664293,0.9589736012608353
0.40060745056716046,0.954934988179669
0.4903005535150794,0.9336091410559496
0.6260579991674761,0.8888888888888888
0.6723670573228095,0.8307230102442869
0.7116229094646361,0.7502462568951931
0.7474097055552303,0.6288416075650118

lda
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19729227656904985,0.9990642237982663
0.21255805663601765,0.9985224586288416
0.37943535511016774,0.9948778565799843
0.40157370517928287,0.9928585500394012
0.41436510083876205,0.9805457052797478
0.4324137469613506,0.954934988179669
0.45552699228791776,0.916371158392435

doc2vec
0.19309557774607702,1.0
0.19309557774607702,1.0
0.19309557774607702,1.0
0.19309741414564094,1.0
0.19309925058013466,1.0
0.19310843327658522,1.0
0.1931466841709714,0.9999507486209613
0.19427553648890633,0.9992119779353822
0.2253427178213267,0.9650315208825847
0.4133495145631068,0.2516252955082742
0.8,0.001970055161544523

rnn
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.10373702422145328,0.07382781717888101

