bow
0.2783151044020609,0.21044357870275443
0.2783151044020609,0.21044357870275443
0.2804488641547304,0.2101018385619575
0.29192786189603626,0.20688948123846626
0.3092272075846103,0.19171621898708222
0.3259331205772166,0.16054951814640148
0.3845099383139136,0.038343243797416444
0.5116279069767442,0.0030073132390130543
0.8,0.0002733921126375504
0,0.0
0,0.0

tfidf
0.2784008683068017,0.21037523067459504
0.2784008683068017,0.21037523067459504
0.2937274412252463,0.20579591278791606
0.3295961268951459,0.17681634884833572
0.3749775945509948,0.14298407490943887
0.4482844978712747,0.12234297040530381
0.7794830371567044,0.06595584717380903
0.9239766081871345,0.010798988449183242
0.9696969696969697,0.002187136901100403
1.0,0.00047843619711571324
1.0,0.0001366960563187752

lsi
0.1467672673275274,0.9997949559155218
0.1467672673275274,0.9997949559155218
0.1485091219200195,0.9997949559155218
0.15063330244053136,0.9997949559155218
0.15296295134422938,0.9997949559155218
0.1557730608245556,0.9996582598592031
0.1758635620128933,0.9993848677465655
0.24644653769539823,0.9978128630988996
0.42707598212185366,0.9926867609869455
0.7539058404110307,0.9828446449319937
0.8953605648008068,0.9708153919759415

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14173861643264823,0.9997266078873625
0.18614840267221888,0.9960358143667555
0.3756734355573974,0.9913198004237578
0.5168085258565196,0.9876973549313103
0.6910889187632033,0.9838015173262251
0.8878949739365467,0.9429977445150708
0.9482492673145149,0.8403390062196706
0.9703925161539203,0.687717859339758
0.9812187542224023,0.49634338049347276

doc2vec
0.13914118598126396,0.9999316519718406
0.13914118598126396,0.9999316519718406
0.13914383268500993,0.9999316519718406
0.13914383268500993,0.9999316519718406
0.1391464794894475,0.9999316519718406
0.13914333818451616,0.9997949559155218
0.13913888174623582,0.9985646914086529
0.14175889587263793,0.9603581436675552
0.12196991725924555,0.3153578019274144
0.12335958005249344,0.003212357323491217
0,0.0

rnn
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14273107595764153,0.5969516779440913

